id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234597167261736960,1234487673038962689,1583185877000,2020-03-02,13:51:17,PDT,3167789983,jimjusticewv,Governor Jim Justice,,"Thank you to the leaders of @WV4Life, @NRLC, and members of the @WVLegislature who joined me as I signed the Born-Alive Abortion Survivors Protection Act into law today. As long as I am Governor, I will always defend the right to life of every unborn child. #ProLife #WVGov pic.twitter.com/CeJKs2WA8k","['wv4life', 'nrlc', 'wvgovernor', 'wvlegislature']",[],"['https://pbs.twimg.com/media/ESIqgMSWsAENwZz.jpg', 'https://pbs.twimg.com/media/ESIqhsWWsAINMdt.jpg', 'https://pbs.twimg.com/media/ESIqjbjW4AEEU40.jpg', 'https://pbs.twimg.com/media/ESIql3KWoAAEun6.jpg']",1,8,21,"['#prolife', '#wvgov']",[],https://twitter.com/JimJusticeWV/status/1234597167261736960,False,,0,,,,,,,"[{'user_id': '3167789983', 'username': 'JimJusticeWV'}, {'user_id': '267299134', 'username': 'WV4Life'}, {'user_id': '22170482', 'username': 'nrlc'}, {'user_id': '607332953', 'username': 'WVGovernor'}, {'user_id': '21461625', 'username': 'wvlegislature'}]",,,,
