id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242952474459279361,1242952474459279361,1585177937000,2020-03-25,16:12:17,PDT,32765764,chgocadchic,#MakeDCListen ⭐⭐⭐,,"@SteveSisolak STOP THE FOOLISH BAN on coronavirus cure 
  ⤵️
Hydroxychloroquine Saves Lives!

Clinical Tests of Hydroxychloroquines to Fight COVID-19 in Bahrain prove successful https://twitter.com/jsolomonReports/status/1242938204589785089?s=20 …",['stevesisolak'],['https://twitter.com/jsolomonReports/status/1242938204589785089?s=20'],[],3,117,108,[],[],https://twitter.com/ChgocadChic/status/1242952474459279361,False,https://twitter.com/jsolomonReports/status/1242938204589785089,0,,,,,,,"[{'user_id': '32765764', 'username': 'ChgocadChic'}, {'user_id': '3124524385', 'username': 'SteveSisolak'}]",,,,
1242727049086803969,1242727049086803969,1585124191000,2020-03-25,01:16:31,PDT,1215575872754913285,hamiltonstrick1,DHStrickl,,"@SteveSisolak is effectively murdering his own citizens.

Democrats are pure evil.

Nevada you will allow this man to murder your family members?

  https://www.thegatewaypundit.com/2020/03/nevadas-democrat-governor-issues-emergency-order-barring-use-of-anti-malaria-drugs-for-coronavirus-patients/ … via @gatewaypundit","['stevesisolak', 'gatewaypundit']",['https://www.thegatewaypundit.com/2020/03/nevadas-democrat-governor-issues-emergency-order-barring-use-of-anti-malaria-drugs-for-coronavirus-patients/'],[],15,93,77,[],[],https://twitter.com/HamiltonStrick1/status/1242727049086803969,False,,0,,,,,,,"[{'user_id': '1215575872754913285', 'username': 'HamiltonStrick1'}, {'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '19211550', 'username': 'gatewaypundit'}]",,,,
1241215507090436096,1241215507090436096,1584763812000,2020-03-20,21:10:12,PDT,3485973193,manganolaw,Shawn Mangano,,"@SteveSisolak @GovSisolak @LasVegasLocally @VitalVegas @CNN why is it being reported that only 4 states have “stay at home” directives issued (CA, NY, IL & CT)? Nevada was one of the first states to issue such a directive. All casinos and hotels closed! #CoronavirusPandemic","['stevesisolak', 'govsisolak', 'lasvegaslocally', 'vitalvegas', 'cnn']",[],[],6,5,25,['#coronaviruspandemic'],[],https://twitter.com/manganolaw/status/1241215507090436096,False,,0,,,,,,,"[{'user_id': '3485973193', 'username': 'manganolaw'}, {'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '1080586433088258048', 'username': 'GovSisolak'}, {'user_id': '1587143948', 'username': 'LasVegasLocally'}, {'user_id': '514487309', 'username': 'VitalVegas'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1238686338158718976,1238686338158718976,1584160811000,2020-03-13,21:40:11,PDT,948072482992406528,noelkleemann,Noel Kleemann,,"@SteveSisolak @SuptJaraCCSD @CCSD_Trustees 
Close the schools. 
Make the plans. 
Feed the kids. 
Continue to deliver paychecks. 
Regroup. 
Save lives. 

Sick people need to stay home. Staff will report to work sick. Staff will contaminate others because they have no sick time.","['stevesisolak', 'suptjaraccsd', 'ccsd_trustees']",[],[],3,7,17,[],[],https://twitter.com/NoelKleemann/status/1238686338158718976,False,,0,,,,,,,"[{'user_id': '948072482992406528', 'username': 'NoelKleemann'}, {'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '3289946727', 'username': 'SuptJaraCCSD'}, {'user_id': '2597120083', 'username': 'CCSD_Trustees'}]",,,,
1231301599869276162,1231301578985885696,1582400152000,2020-02-22,11:35:52,PDT,3124524385,stevesisolak,Steve Sisolak,,...and we found the youngest student volunteer at the @RanchoRamsLV site! Thanks for all you do! pic.twitter.com/lIgeH0ksum,['ranchoramslv'],[],"['https://pbs.twimg.com/media/ERZ2Q6lUYAAfP7x.jpg', 'https://pbs.twimg.com/media/ERZ2RayVUAEwP2A.jpg']",3,3,17,[],[],https://twitter.com/SteveSisolak/status/1231301599869276162,False,,0,,,,,,,"[{'user_id': '3124524385', 'username': 'SteveSisolak'}, {'user_id': '2746897828', 'username': 'RanchoRamsLV'}]",,,,
